rgn_id,stock_id,year,bbmsy
6,Oncorhynchus_keta-67,2006,0.569283479053328
6,Oncorhynchus_keta-67,2007,0.55532238932996
6,Oncorhynchus_keta-67,2008,0.539024986886459
6,Oncorhynchus_keta-67,2009,0.526669449395894
6,Oncorhynchus_keta-67,2010,0.509874239464769
6,Oncorhynchus_nerka-67,2001,0.446884405530314
6,Oncorhynchus_nerka-67,2002,0.464570267781432
6,Oncorhynchus_nerka-67,2003,0.479179828297708
6,Oncorhynchus_nerka-67,2004,0.494302481904833
6,Oncorhynchus_nerka-67,2005,0.509096688124923
6,Oncorhynchus_nerka-67,2006,0.517711591041819
6,Oncorhynchus_nerka-67,2007,0.516115331118908
6,Oncorhynchus_nerka-67,2008,0.51260532857484
6,Oncorhynchus_nerka-67,2009,0.509012505068576
6,Oncorhynchus_nerka-67,2010,0.498731152324942
6,Oncorhynchus_tshawytscha-67,2001,0.397215132222901
6,Oncorhynchus_tshawytscha-67,2002,0.417155937560174
6,Oncorhynchus_tshawytscha-67,2003,0.432165795751291
6,Oncorhynchus_tshawytscha-67,2004,0.435278439129257
6,Oncorhynchus_tshawytscha-67,2005,0.428784927302201
6,Oncorhynchus_tshawytscha-67,2006,0.417294759020099
6,Oncorhynchus_tshawytscha-67,2007,0.409433895613675
6,Oncorhynchus_tshawytscha-67,2008,0.408289086021593
6,Oncorhynchus_tshawytscha-67,2009,0.419309050027109
6,Oncorhynchus_tshawytscha-67,2010,0.439622215357036
6,Salvelinus_alpinus_alpinus-18,2001,0.411179281603451
6,Salvelinus_alpinus_alpinus-18,2002,0.415995268394373
6,Salvelinus_alpinus_alpinus-18,2003,0.42090937983671
6,Salvelinus_alpinus_alpinus-18,2004,0.425634015498088
6,Salvelinus_alpinus_alpinus-18,2005,0.430439438342834
6,Salvelinus_alpinus_alpinus-18,2006,0.435531207171659
6,Salvelinus_alpinus_alpinus-18,2007,0.440748600523399
6,Salvelinus_alpinus_alpinus-18,2008,0.445788547504686
6,Salvelinus_alpinus_alpinus-18,2009,0.45091326111377
6,Salvelinus_alpinus_alpinus-18,2010,0.455795036449438
6,Anguilla_rostrata-21,2001,0.341989266676448
6,Anguilla_rostrata-21,2002,0.343063767581312
6,Anguilla_rostrata-21,2003,0.347457561271827
6,Anguilla_rostrata-21,2004,0.356318705026503
6,Anguilla_rostrata-21,2005,0.36993888815332
6,Anguilla_rostrata-21,2006,0.380617365269481
6,Anguilla_rostrata-21,2007,0.387203217902509
6,Anguilla_rostrata-21,2008,0.399026409159537
6,Anguilla_rostrata-21,2009,0.413480478949486
6,Anguilla_rostrata-21,2010,0.428000186147199
6,Gadus_macrocephalus-67,2001,1.27
6,Gadus_macrocephalus-67,2002,1.245
6,Gadus_macrocephalus-67,2003,1.165
6,Gadus_macrocephalus-67,2004,1.135
6,Gadus_macrocephalus-67,2005,1.09
6,Gadus_macrocephalus-67,2006,0.9975
6,Gadus_macrocephalus-67,2007,0.9125
6,Gadus_macrocephalus-67,2008,0.837
6,Gadus_macrocephalus-67,2009,0.817
6,Gadus_macrocephalus-67,2010,0.9095
6,Urophycis_tenuis-21,2001,0.27
6,Urophycis_tenuis-21,2002,0.273
6,Urophycis_tenuis-21,2003,0.301
6,Urophycis_tenuis-21,2004,0.287
6,Urophycis_tenuis-21,2005,0.285
6,Urophycis_tenuis-21,2006,0.307
6,Urophycis_tenuis-21,2007,0.352
6,Urophycis_tenuis-21,2008,0.385090831954614
6,Urophycis_tenuis-21,2009,0.400319482692166
6,Urophycis_tenuis-21,2010,0.42010549217216
6,Theragra_chalcogramma-67,2001,1.117
6,Theragra_chalcogramma-67,2002,1.0235
6,Theragra_chalcogramma-67,2003,1.0505
6,Theragra_chalcogramma-67,2004,1.083
6,Theragra_chalcogramma-67,2005,1.081
6,Theragra_chalcogramma-67,2006,0.9485
6,Theragra_chalcogramma-67,2007,0.8115
6,Theragra_chalcogramma-67,2008,0.671
6,Theragra_chalcogramma-67,2009,0.7025
6,Theragra_chalcogramma-67,2010,0.8555
6,Macrourus_berglax-21,2001,0.785037959292036
6,Macrourus_berglax-21,2002,0.605074162059724
6,Macrourus_berglax-21,2003,0.466681082957257
6,Macrourus_berglax-21,2004,0.372573683493517
6,Macrourus_berglax-21,2005,0.338913557916087
6,Macrourus_berglax-21,2006,0.313368970871305
6,Macrourus_berglax-21,2007,0.29474454908455
6,Macrourus_berglax-21,2008,0.284272549058538
6,Macrourus_berglax-21,2009,0.279364104327611
6,Macrourus_berglax-21,2010,0.2772230791696
6,Coryphaenoides_rupestris-21,2001,0.236308867894105
6,Coryphaenoides_rupestris-21,2002,0.250114725534461
6,Coryphaenoides_rupestris-21,2003,0.261055135795872
6,Coryphaenoides_rupestris-21,2004,0.269450854314694
6,Coryphaenoides_rupestris-21,2005,0.27574495251582
6,Coryphaenoides_rupestris-21,2006,0.287577330504165
6,Coryphaenoides_rupestris-21,2007,0.305748164785668
6,Coryphaenoides_rupestris-21,2008,0.329628695491061
6,Coryphaenoides_rupestris-21,2009,0.358910456107846
6,Coryphaenoides_rupestris-21,2010,0.39319950947339
6,Morone_saxatilis-21,2001,1.55817450380537
6,Morone_saxatilis-21,2002,1.52564330983057
6,Morone_saxatilis-21,2003,1.48461302623214
6,Morone_saxatilis-21,2004,1.4394669401112
6,Morone_saxatilis-21,2005,1.38838144732109
6,Morone_saxatilis-21,2006,1.33124373044069
6,Morone_saxatilis-21,2007,1.26799362401461
6,Morone_saxatilis-21,2008,1.2022812263822
6,Morone_saxatilis-21,2009,1.13690483929343
6,Morone_saxatilis-21,2010,1.07739515848263
6,Morone_americana-21,2001,1.33573922689706
6,Morone_americana-21,2002,1.31939730219612
6,Morone_americana-21,2003,1.29676295863009
6,Morone_americana-21,2004,1.28322550296738
6,Morone_americana-21,2005,1.27412696984854
6,Morone_americana-21,2006,1.26933869111892
6,Morone_americana-21,2007,1.26111446121795
6,Morone_americana-21,2008,1.25052959727435
6,Morone_americana-21,2009,1.23335058630897
6,Morone_americana-21,2010,1.20736612709751
6,Centropristis_striata-21,2001,0.821
6,Centropristis_striata-21,2002,1.05
6,Centropristis_striata-21,2003,1.06
6,Centropristis_striata-21,2004,1.04
6,Centropristis_striata-21,2005,0.952
6,Centropristis_striata-21,2006,0.922
6,Centropristis_striata-21,2007,0.916
6,Centropristis_striata-21,2008,0.434791294623066
6,Centropristis_striata-21,2009,0.443770909122865
6,Centropristis_striata-21,2010,0.453724945792858
6,Lopholatilus_chamaeleonticeps-21,2001,0.323
6,Lopholatilus_chamaeleonticeps-21,2002,0.345
6,Lopholatilus_chamaeleonticeps-21,2003,0.45
6,Lopholatilus_chamaeleonticeps-21,2004,0.59
6,Lopholatilus_chamaeleonticeps-21,2005,0.76
6,Lopholatilus_chamaeleonticeps-21,2006,0.85
6,Lopholatilus_chamaeleonticeps-21,2007,0.823
6,Lopholatilus_chamaeleonticeps-21,2008,0.823
6,Lopholatilus_chamaeleonticeps-21,2009,0.871
6,Lopholatilus_chamaeleonticeps-21,2010,0.881
6,Pomatomus_saltatrix-21,2001,0.827
6,Pomatomus_saltatrix-21,2002,0.818
6,Pomatomus_saltatrix-21,2003,0.792
6,Pomatomus_saltatrix-21,2004,0.911
6,Pomatomus_saltatrix-21,2005,0.947
6,Pomatomus_saltatrix-21,2006,0.969
6,Pomatomus_saltatrix-21,2007,1.05
6,Pomatomus_saltatrix-21,2008,0.362548858346143
6,Pomatomus_saltatrix-21,2009,0.383104629166455
6,Pomatomus_saltatrix-21,2010,0.408609152509367
6,Cynoscion_regalis-21,2001,0.705
6,Cynoscion_regalis-21,2002,0.443
6,Cynoscion_regalis-21,2003,0.263
6,Cynoscion_regalis-21,2004,0.323
6,Cynoscion_regalis-21,2005,0.296
6,Cynoscion_regalis-21,2006,0.231
6,Cynoscion_regalis-21,2007,0.168
6,Cynoscion_regalis-21,2008,0.131
6,Cynoscion_regalis-21,2009,0.280419421030477
6,Cynoscion_regalis-21,2010,0.335297154940167
6,Stenotomus_chrysops-21,2001,0.56
6,Stenotomus_chrysops-21,2002,0.788
6,Stenotomus_chrysops-21,2003,0.831
6,Stenotomus_chrysops-21,2004,0.887
6,Stenotomus_chrysops-21,2005,1.02
6,Stenotomus_chrysops-21,2006,1.15
6,Stenotomus_chrysops-21,2007,1.3
6,Stenotomus_chrysops-21,2008,1.3684965571555
6,Stenotomus_chrysops-21,2009,1.37511663776161
6,Stenotomus_chrysops-21,2010,1.36089712441631
6,Tautoga_onitis-21,2001,0.499579808087332
6,Tautoga_onitis-21,2002,0.504542589335331
6,Tautoga_onitis-21,2003,0.505378304546565
6,Tautoga_onitis-21,2004,0.504838669225454
6,Tautoga_onitis-21,2005,0.508457835703749
6,Tautoga_onitis-21,2006,0.507362572756328
6,Tautoga_onitis-21,2007,0.507969624194836
6,Tautoga_onitis-21,2008,0.505164783999531
6,Tautoga_onitis-21,2009,0.500272972062147
6,Tautoga_onitis-21,2010,0.489190993068492
6,Zoarces_americanus-21,2001,0.15825970837088
6,Zoarces_americanus-21,2002,0.172272530217791
6,Zoarces_americanus-21,2003,0.187577728391505
6,Zoarces_americanus-21,2004,0.204996947752155
6,Zoarces_americanus-21,2005,0.22474878749779
6,Zoarces_americanus-21,2006,0.246983854718627
6,Zoarces_americanus-21,2007,0.271864263398321
6,Zoarces_americanus-21,2008,0.299813300745212
6,Zoarces_americanus-21,2009,0.330219258529263
6,Zoarces_americanus-21,2010,0.36313272778506
6,Peprilus_triacanthus-21,2001,2.21
6,Peprilus_triacanthus-21,2002,1.86
6,Peprilus_triacanthus-21,2003,1.76
6,Peprilus_triacanthus-21,2004,1.87
6,Peprilus_triacanthus-21,2005,1.23
6,Peprilus_triacanthus-21,2006,1.48
6,Peprilus_triacanthus-21,2007,1.75
6,Peprilus_triacanthus-21,2008,1.37
6,Peprilus_triacanthus-21,2009,1.25
6,Peprilus_triacanthus-21,2010,1.71
6,Sebastes_norvegicus-21,2001,0.191723451989502
6,Sebastes_norvegicus-21,2002,0.20831826114807
6,Sebastes_norvegicus-21,2003,0.227009388450192
6,Sebastes_norvegicus-21,2004,0.247656571018309
6,Sebastes_norvegicus-21,2005,0.268943676311432
6,Sebastes_norvegicus-21,2006,0.292437518681023
6,Sebastes_norvegicus-21,2007,0.31710231841055
6,Sebastes_norvegicus-21,2008,0.34342429628733
6,Sebastes_norvegicus-21,2009,0.371724532899611
6,Sebastes_norvegicus-21,2010,0.403022293028315
6,Sebastes_entomelas-67,2001,0.764
6,Sebastes_entomelas-67,2002,0.776
6,Sebastes_entomelas-67,2003,0.826
6,Sebastes_entomelas-67,2004,0.902
6,Sebastes_entomelas-67,2005,1
6,Sebastes_entomelas-67,2006,1.1
6,Sebastes_entomelas-67,2007,1.17
6,Sebastes_entomelas-67,2008,1.22
6,Sebastes_entomelas-67,2009,1.25
6,Sebastes_entomelas-67,2010,1.27
6,Sebastes_flavidus-67,2001,0.471152419716227
6,Sebastes_flavidus-67,2002,0.415645036062912
6,Sebastes_flavidus-67,2003,0.373482225198742
6,Sebastes_flavidus-67,2004,0.3452221927823
6,Sebastes_flavidus-67,2005,0.333307148159212
6,Sebastes_flavidus-67,2006,0.333263763101156
6,Sebastes_flavidus-67,2007,0.340286991938374
6,Sebastes_flavidus-67,2008,0.347699200029192
6,Sebastes_flavidus-67,2009,0.354095883626174
6,Sebastes_flavidus-67,2010,0.361003073298277
6,Sebastes_alutus-67,2001,0.979333333333333
6,Sebastes_alutus-67,2002,0.998
6,Sebastes_alutus-67,2003,1.011
6,Sebastes_alutus-67,2004,1.025
6,Sebastes_alutus-67,2005,1.04866666666667
6,Sebastes_alutus-67,2006,1.08533333333333
6,Sebastes_alutus-67,2007,1.11966666666667
6,Sebastes_alutus-67,2008,1.143
6,Sebastes_alutus-67,2009,1.16666666666667
6,Sebastes_alutus-67,2010,1.166
6,Sebastes_mentella-21,2001,0.796547100636091
6,Sebastes_mentella-21,2002,0.828695657528698
6,Sebastes_mentella-21,2003,0.853512795420959
6,Sebastes_mentella-21,2004,0.838901503908059
6,Sebastes_mentella-21,2005,0.783059345797191
6,Sebastes_mentella-21,2006,0.700284813170175
6,Sebastes_mentella-21,2007,0.603937403496936
6,Sebastes_mentella-21,2008,0.505496568230048
6,Sebastes_mentella-21,2009,0.442529126675409
6,Sebastes_mentella-21,2010,0.413903186949199
6,Ophiodon_elongatus-67,2001,0.89
6,Ophiodon_elongatus-67,2002,1.1
6,Ophiodon_elongatus-67,2003,1.34
6,Ophiodon_elongatus-67,2004,1.61
6,Ophiodon_elongatus-67,2005,1.82
6,Ophiodon_elongatus-67,2006,2.03
6,Ophiodon_elongatus-67,2007,2.19
6,Ophiodon_elongatus-67,2008,2.41
6,Ophiodon_elongatus-67,2009,2.56
6,Ophiodon_elongatus-67,2010,0.458018426359821
6,Anoplopoma_fimbria-67,2001,1.07866666666667
6,Anoplopoma_fimbria-67,2002,1.06333333333333
6,Anoplopoma_fimbria-67,2003,1.083
6,Anoplopoma_fimbria-67,2004,1.12233333333333
6,Anoplopoma_fimbria-67,2005,1.16366666666667
6,Anoplopoma_fimbria-67,2006,1.17566666666667
6,Anoplopoma_fimbria-67,2007,1.16466666666667
6,Anoplopoma_fimbria-67,2008,1.132
6,Anoplopoma_fimbria-67,2009,1.08333333333333
6,Anoplopoma_fimbria-67,2010,1.025
6,Hippoglossus_stenolepis-67,2001,0.626813116238198
6,Hippoglossus_stenolepis-67,2002,0.614199443360546
6,Hippoglossus_stenolepis-67,2003,0.601275899867564
6,Hippoglossus_stenolepis-67,2004,0.58706013691106
6,Hippoglossus_stenolepis-67,2005,0.571605028400151
6,Hippoglossus_stenolepis-67,2006,0.554680128531476
6,Hippoglossus_stenolepis-67,2007,0.537940038528523
6,Hippoglossus_stenolepis-67,2008,0.520855132723248
6,Hippoglossus_stenolepis-67,2009,0.506063764266068
6,Hippoglossus_stenolepis-67,2010,0.493706943459276
6,Reinhardtius_hippoglossoides-21,2001,1.216379538367
6,Reinhardtius_hippoglossoides-21,2002,1.20101733924224
6,Reinhardtius_hippoglossoides-21,2003,1.17851013318495
6,Reinhardtius_hippoglossoides-21,2004,1.16078640427242
6,Reinhardtius_hippoglossoides-21,2005,1.14514976141976
6,Reinhardtius_hippoglossoides-21,2006,1.12856965520028
6,Reinhardtius_hippoglossoides-21,2007,1.11417569604935
6,Reinhardtius_hippoglossoides-21,2008,1.10601641329089
6,Reinhardtius_hippoglossoides-21,2009,1.09813305631716
6,Reinhardtius_hippoglossoides-21,2010,1.08924805037645
6,Reinhardtius_hippoglossoides-67,2001,2.27
6,Reinhardtius_hippoglossoides-67,2002,2.05
6,Reinhardtius_hippoglossoides-67,2003,1.88
6,Reinhardtius_hippoglossoides-67,2004,1.72
6,Reinhardtius_hippoglossoides-67,2005,1.6
6,Reinhardtius_hippoglossoides-67,2006,1.51
6,Reinhardtius_hippoglossoides-67,2007,1.46
6,Reinhardtius_hippoglossoides-67,2008,1.46
6,Reinhardtius_hippoglossoides-67,2009,1.48
6,Reinhardtius_hippoglossoides-67,2010,0.457544896359061
6,Atheresthes_stomias-67,2001,2.27666666666667
6,Atheresthes_stomias-67,2002,2.24333333333333
6,Atheresthes_stomias-67,2003,2.33333333333333
6,Atheresthes_stomias-67,2004,2.53
6,Atheresthes_stomias-67,2005,2.73
6,Atheresthes_stomias-67,2006,2.93
6,Atheresthes_stomias-67,2007,3.11333333333333
6,Atheresthes_stomias-67,2008,2.94
6,Atheresthes_stomias-67,2009,3.03
6,Atheresthes_stomias-67,2010,3.075
6,Hippoglossoides_elassodon-67,2001,2.475
6,Hippoglossoides_elassodon-67,2002,2.435
6,Hippoglossoides_elassodon-67,2003,2.375
6,Hippoglossoides_elassodon-67,2004,2.325
6,Hippoglossoides_elassodon-67,2005,2.295
6,Hippoglossoides_elassodon-67,2006,2.295
6,Hippoglossoides_elassodon-67,2007,2.31
6,Hippoglossoides_elassodon-67,2008,2.35
6,Hippoglossoides_elassodon-67,2009,2.285
6,Hippoglossoides_elassodon-67,2010,2.32
6,Limanda_aspera-67,2001,2.07
6,Limanda_aspera-67,2002,2.05
6,Limanda_aspera-67,2003,2.05
6,Limanda_aspera-67,2004,2.04
6,Limanda_aspera-67,2005,2.05
6,Limanda_aspera-67,2006,2.02
6,Limanda_aspera-67,2007,2
6,Limanda_aspera-67,2008,1.93
6,Limanda_aspera-67,2009,1.81
6,Limanda_aspera-67,2010,1.75
6,Limanda_ferruginea-21,2001,0.441925
6,Limanda_ferruginea-21,2002,0.460325
6,Limanda_ferruginea-21,2003,0.4646
6,Limanda_ferruginea-21,2004,0.42595
6,Limanda_ferruginea-21,2005,0.4177
6,Limanda_ferruginea-21,2006,0.439
6,Limanda_ferruginea-21,2007,0.5565
6,Limanda_ferruginea-21,2008,1.71
6,Limanda_ferruginea-21,2009,1.64
6,Limanda_ferruginea-21,2010,0.407817948909148
6,Pseudopleuronectes_americanus-21,2001,0.5475
6,Pseudopleuronectes_americanus-21,2002,0.501
6,Pseudopleuronectes_americanus-21,2003,0.4655
6,Pseudopleuronectes_americanus-21,2004,0.2895
6,Pseudopleuronectes_americanus-21,2005,0.276
6,Pseudopleuronectes_americanus-21,2006,0.3115
6,Pseudopleuronectes_americanus-21,2007,0.335
6,Pseudopleuronectes_americanus-21,2008,0.3405
6,Pseudopleuronectes_americanus-21,2009,0.401
6,Pseudopleuronectes_americanus-21,2010,0.492
6,Scophthalmus_aquosus-21,2001,0.913
6,Scophthalmus_aquosus-21,2002,0.8755
6,Scophthalmus_aquosus-21,2003,0.78
6,Scophthalmus_aquosus-21,2004,0.483
6,Scophthalmus_aquosus-21,2005,0.509
6,Scophthalmus_aquosus-21,2006,0.621
6,Scophthalmus_aquosus-21,2007,0.3675
6,Lophius_americanus-21,2001,0.937444622633853
6,Lophius_americanus-21,2002,0.865016115923267
6,Lophius_americanus-21,2003,0.787371848014724
6,Lophius_americanus-21,2004,0.710362858030816
6,Lophius_americanus-21,2005,0.629496382827115
6,Lophius_americanus-21,2006,0.554349322508772
6,Lophius_americanus-21,2007,0.490102932832042
6,Lophius_americanus-21,2008,0.44349833755476
6,Lophius_americanus-21,2009,0.410287202241612
6,Lophius_americanus-21,2010,0.390480200039635
6,Isurus_oxyrinchus-21,2001,0.567271232152921
6,Isurus_oxyrinchus-21,2002,0.484295065624306
6,Isurus_oxyrinchus-21,2003,0.449827255444375
6,Isurus_oxyrinchus-21,2004,0.421157424207631
6,Isurus_oxyrinchus-21,2005,0.413633397606634
6,Isurus_oxyrinchus-21,2006,0.405766444408857
6,Isurus_oxyrinchus-21,2007,0.401838301731256
6,Isurus_oxyrinchus-21,2008,0.399805843758038
6,Isurus_oxyrinchus-21,2009,0.395418500745078
6,Isurus_oxyrinchus-21,2010,0.387732871025191
6,Prionace_glauca-21,2001,0.596500470733342
6,Prionace_glauca-21,2002,0.508241263887282
6,Prionace_glauca-21,2003,0.491942091052424
6,Prionace_glauca-21,2004,0.487644973481876
6,Prionace_glauca-21,2005,0.480786575605287
6,Prionace_glauca-21,2006,0.468315371845591
6,Prionace_glauca-21,2007,0.456084098373624
6,Prionace_glauca-21,2008,0.440528367359969
6,Prionace_glauca-21,2009,0.427909192814896
6,Prionace_glauca-21,2010,0.405018453475597
6,Paralichthys_dentatus-21,2001,0.652
6,Paralichthys_dentatus-21,2002,0.746
6,Paralichthys_dentatus-21,2003,0.844
6,Paralichthys_dentatus-21,2004,0.812
6,Paralichthys_dentatus-21,2005,0.763
6,Paralichthys_dentatus-21,2006,0.789
6,Paralichthys_dentatus-21,2007,0.778
6,Paralichthys_dentatus-21,2008,0.784
6,Paralichthys_dentatus-21,2009,0.827
6,Paralichthys_dentatus-21,2010,0.852
6,Pollachius_virens-21,2001,1.63
6,Pollachius_virens-21,2002,1.82
6,Pollachius_virens-21,2003,2.19
6,Pollachius_virens-21,2004,2.35
6,Pollachius_virens-21,2005,2.44
6,Pollachius_virens-21,2006,2.59
6,Pollachius_virens-21,2007,2.46
6,Pollachius_virens-21,2008,2.49
6,Pollachius_virens-21,2009,2.15
6,Pollachius_virens-21,2010,0.400129012682263
6,Hippoglossus_hippoglossus-21,2001,0.0154
6,Hippoglossus_hippoglossus-21,2002,0.0168
6,Hippoglossus_hippoglossus-21,2003,0.0184
6,Hippoglossus_hippoglossus-21,2004,0.0199
6,Hippoglossus_hippoglossus-21,2005,0.0219
6,Hippoglossus_hippoglossus-21,2006,0.024
6,Hippoglossus_hippoglossus-21,2007,0.0264
6,Hippoglossus_hippoglossus-21,2008,0.404381127312267
6,Hippoglossus_hippoglossus-21,2009,0.415609893809559
6,Hippoglossus_hippoglossus-21,2010,0.426650041728372
6,Melanogrammus_aeglefinus-21,2001,1.21633333333333
6,Melanogrammus_aeglefinus-21,2002,1.56033333333333
6,Melanogrammus_aeglefinus-21,2003,1.49066666666667
6,Melanogrammus_aeglefinus-21,2004,1.31633333333333
6,Melanogrammus_aeglefinus-21,2005,1.18766666666667
6,Melanogrammus_aeglefinus-21,2006,1.29066666666667
6,Melanogrammus_aeglefinus-21,2007,1.38066666666667
6,Melanogrammus_aeglefinus-21,2008,1.18433333333333
6,Melanogrammus_aeglefinus-21,2009,1.07033333333333
6,Melanogrammus_aeglefinus-21,2010,0.915666666666667
6,Sardinops_sagax-67,2001,1.83119270558216
6,Sardinops_sagax-67,2002,1.76938531946768
6,Sardinops_sagax-67,2003,1.68465801236802
6,Sardinops_sagax-67,2004,1.56847677084251
6,Sardinops_sagax-67,2005,1.42974236435708
6,Sardinops_sagax-67,2006,1.30010785487275
6,Sardinops_sagax-67,2007,1.18295724355638
6,Sardinops_sagax-67,2008,1.08999414676357
6,Sardinops_sagax-67,2009,1.02877431809728
6,Sardinops_sagax-67,2010,0.99820093305664
6,Alosa_sapidissima-21,2001,0.244773462154078
6,Alosa_sapidissima-21,2002,0.252328910324645
6,Alosa_sapidissima-21,2003,0.262468769862491
6,Alosa_sapidissima-21,2004,0.274653954844623
6,Alosa_sapidissima-21,2005,0.288969766753445
6,Alosa_sapidissima-21,2006,0.30648008016956
6,Alosa_sapidissima-21,2007,0.326552391165303
6,Alosa_sapidissima-21,2008,0.34982473472323
6,Alosa_sapidissima-21,2009,0.375976270219505
6,Alosa_sapidissima-21,2010,0.40464083347552
6,Anarhichas_lupus-21,2001,0.241822013439398
6,Anarhichas_lupus-21,2002,0.256090281887057
6,Anarhichas_lupus-21,2003,0.271923383667644
6,Anarhichas_lupus-21,2004,0.289214360546732
6,Anarhichas_lupus-21,2005,0.307603243608663
6,Anarhichas_lupus-21,2006,0.327531741732172
6,Anarhichas_lupus-21,2007,0.348858736831375
6,Anarhichas_lupus-21,2008,0.371345889607579
6,Anarhichas_lupus-21,2009,0.394950411377183
6,Anarhichas_lupus-21,2010,0.420430824398187
6,Leucoraja_erinacea-21,2001,0.494797892463805
6,Leucoraja_erinacea-21,2002,0.471397994583748
6,Leucoraja_erinacea-21,2003,0.466036498047341
6,Leucoraja_erinacea-21,2004,0.468075093173268
6,Leucoraja_erinacea-21,2005,0.473382073107773
6,Leucoraja_erinacea-21,2006,0.48463183432106
6,Leucoraja_erinacea-21,2007,0.494065023220817
6,Leucoraja_erinacea-21,2008,0.501179758956001
6,Leucoraja_erinacea-21,2009,0.506711770145422
6,Leucoraja_erinacea-21,2010,0.507668706780781
6,Coregonus_autumnalis-18,2001,0.444020419615158
6,Coregonus_autumnalis-18,2002,0.449064772618361
6,Coregonus_autumnalis-18,2003,0.454409808418284
6,Coregonus_autumnalis-18,2004,0.459965365643222
6,Coregonus_autumnalis-18,2005,0.466066000826723
6,Coregonus_autumnalis-18,2006,0.472320607401198
6,Coregonus_autumnalis-18,2007,0.47738479496831
6,Coregonus_autumnalis-18,2008,0.481377294720391
6,Coregonus_autumnalis-18,2009,0.484058522314441
6,Coregonus_autumnalis-18,2010,0.484850190720057
6,Coregonus_nasus-18,2001,0.51370861924993
6,Coregonus_nasus-18,2002,0.508998558900162
6,Coregonus_nasus-18,2003,0.504738562508446
6,Coregonus_nasus-18,2004,0.500923079635548
6,Coregonus_nasus-18,2005,0.497416935398078
6,Coregonus_nasus-18,2006,0.493979394939726
6,Coregonus_nasus-18,2007,0.490772325739414
6,Coregonus_nasus-18,2008,0.487632357991779
6,Coregonus_nasus-18,2009,0.484415700619152
6,Coregonus_nasus-18,2010,0.480987342136231
6,Sebastes_pinniger-67,2001,0.7015
6,Sebastes_pinniger-67,2002,0.704
6,Sebastes_pinniger-67,2003,0.7055
6,Sebastes_pinniger-67,2004,0.721
6,Sebastes_pinniger-67,2005,0.751
6,Sebastes_pinniger-67,2006,0.7805
6,Sebastes_pinniger-67,2007,0.8395
6,Sebastes_pinniger-67,2008,0.9135
6,Sebastes_pinniger-67,2009,0.9715
